30,2020-04-01,15:06:43.238033,3235.33877109225,222.228518944317,23.9798353373117,95.85,,
30,2020-04-01,15:06:43.400412,3246.04613908931,222.130536130536,22.44683342778,90.6333333333333,,
30,2020-04-01,15:06:43.567235,3249.1005564158,222.027846192941,22.664475800594,90.7166666666667,,
30,2020-04-01,15:06:43.734301,3249.87991317081,222.014294132473,22.0526441889833,89.1166666666667,,
30,2020-04-01,15:06:43.903332,3265.00679999715,222.354467872989,21.8455862061905,89,,
30,2020-04-01,15:06:44.069436,3325.98157160774,222.337860505905,22.9969188319986,92.9666666666667,,
30,2020-04-01,15:06:44.235236,3337.64578093697,222.235738810548,23.0959139984049,98.9,,
30,2020-04-01,15:06:44.401638,3370.73848166496,222.119088022745,22.8463051463363,103.55,,
30,2020-04-01,15:06:44.569319,3379.37353674416,222.021329324315,22.9466424114228,102.683333333333,,
30,2020-04-01,15:06:44.735872,3576.25814002758,222.495936983043,22.8927220972479,101.833333333333,,
30,2020-04-01,15:06:44.903745,3624.38971810469,222.633288583512,22.7581973196064,100.65,,
30,2020-04-01,15:06:45.073111,3679.74859559561,222.762460862923,23.2048288574072,102.4,,
30,2020-04-01,15:06:45.246994,3707.86385669792,222.753261360866,23.0442234432155,99.8333333333333,,
30,2020-04-01,15:06:45.413544,3628.92746775169,223.217772370666,22.491433304912,97.5166666666667,,
30,2020-04-01,15:06:45.579191,3642.25678394193,223.392854366137,22.6318752316167,97.8333333333333,,
30,2020-04-01,15:06:45.744409,3585.05372492542,223.393036254878,22.1225252268312,98,,
30,2020-04-01,15:06:45.909961,3567.19182285242,223.499532690833,22.3431734026855,94.8,,
30,2020-04-01,15:06:46.074635,3554.45831039524,223.388061552484,22.3718567600675,91.8833333333333,,
30,2020-04-01,15:06:46.241100,3567.4811407385,224.150876046021,22.0735618864449,94.5,,
30,2020-04-01,15:06:46.407481,3555.40341447674,224.080517499539,22.3984244433544,97.85,,
30,2020-04-01,15:06:46.573806,3623.60878622464,224.420561681281,23.3441514845551,98.45,,
30,2020-04-01,15:06:46.742634,3624.76425441913,224.398224833832,23.3511474987092,98.3,,
30,2020-04-01,15:06:46.910004,3410.8975108399,224.509147469729,22.5585104003255,93.2,,
30,2020-04-01,15:06:47.076244,3645.95658082156,225.59515610652,22.5991386001828,93.9,,
30,2020-04-01,15:06:47.244230,3640.31664091691,225.503552306523,22.3863194476954,97.5166666666667,,
30,2020-04-01,15:06:47.409074,3509.4483927408,225.491535303796,22.6896364539036,102.833333333333,,
30,2020-04-01,15:06:47.574945,3505.97663684366,225.39017580421,22.3530981883796,97.15,,
30,2020-04-01,15:06:47.743911,3634.27074377233,225.367292258775,23.1516257979045,98.8666666666667,,
30,2020-04-01,15:06:47.913097,3634.51736654345,225.277038416233,23.0897952388562,97.8666666666667,,
30,2020-04-01,15:06:48.093616,3524.12041708504,225.263877255208,22.2556288080994,96.75,,
30,2020-04-01,15:06:48.260891,3642.78656352377,225.385930941177,21.5619299620261,93.3833333333334,,
30,2020-04-01,15:06:48.428055,3535.18191261976,225.461940446962,21.7346117448172,85.95,,
30,2020-04-01,15:06:48.593717,3532.06045876254,225.384580915055,21.7140694263365,83.4166666666667,,
30,2020-04-01,15:06:48.762645,3525.84917116884,225.288643027724,21.3989471737304,81.9333333333333,,
30,2020-04-01,15:06:48.930359,3510.20988077073,225.2169671893,20.7572750662245,79.2666666666667,,
30,2020-04-01,15:06:49.096508,3485.26554505265,225.131533706811,21.4386585838135,82.65,,
30,2020-04-01,15:06:49.263582,3464.54337525308,225.054216198092,21.0249275136761,81.6333333333333,,
30,2020-04-01,15:06:49.428859,3522.83351754617,225.031483628514,21.2298778415433,82.8,,
30,2020-04-01,15:06:49.592041,3432.26668319838,225.032124757088,20.116044255466,78,,
30,2020-04-01,15:06:49.757226,3513.11007513796,225.009490874647,19.6841031516854,75.5166666666667,,
30,2020-04-01,15:06:49.923638,3533.71636537279,225.08387286478,20.0290760198815,77.5833333333333,,
30,2020-04-01,15:06:50.087686,3524.11633636208,224.974217648831,19.8794831004384,77.3,,
30,2020-04-01,15:06:50.254612,3512.2511522694,224.877941340891,19.0849790610041,71.9833333333333,,
30,2020-04-01,15:06:50.417861,3534.37308266662,225.288293874431,19.4658444006137,74.6,,
30,2020-04-01,15:06:50.584340,3493.97475691075,225.301986173834,19.9586187070324,77.2333333333333,,
30,2020-04-01,15:06:50.750957,3474.55115450364,225.208551753638,19.47807533805,74.8666666666667,,
30,2020-04-01,15:06:50.915265,3545.05821698865,225.538461774333,20.7210907971907,82.1833333333333,,
30,2020-04-01,15:06:51.081023,3533.11742944434,225.451758514645,20.5737420850572,82.4833333333333,,
30,2020-04-01,15:06:51.246712,3575.97807778642,225.552489292321,21.0759796654642,83.7666666666667,,
30,2020-04-01,15:06:51.410087,3579.19474624606,225.468972954452,20.8001512432742,81.4166666666667,,
30,2020-04-01,15:06:51.578260,3476.90224825637,225.461678331558,21.1927717817918,82.7333333333333,,
30,2020-04-01,15:06:51.747081,3527.63017603299,225.457468492916,20.7372025188745,80.1833333333333,,
30,2020-04-01,15:06:51.913576,3287.61881397524,225.62570335359,20.8459290838931,81.9666666666667,,
30,2020-04-01,15:06:52.081919,3269.37650617389,225.537070929631,20.9304808019984,83.1166666666667,,
30,2020-04-01,15:06:52.253278,3252.99265920167,225.456386860859,20.8775380798255,84.2833333333333,,
30,2020-04-01,15:06:52.417734,3245.70307265513,225.369498790067,21.2119879372945,83.4333333333333,,
30,2020-04-01,15:06:52.584101,3237.52451975585,225.258002305172,21.195786732475,84.8,,
30,2020-04-01,15:06:52.750403,3245.34231957531,225.170652812035,21.5841111246628,85.1166666666667,,
30,2020-04-01,15:06:52.916504,3240.16882341337,225.359397067379,21.6323692728056,88.0333333333333,,
30,2020-04-01,15:06:53.083170,3689.23118564181,226.098153404294,21.9707093530585,90.6666666666667,,
30,2020-04-01,15:06:53.248280,3829.73044580501,226.404729741521,21.3510681128775,87.55,,
30,2020-04-01,15:06:53.413693,3380.01380171751,227.007829977629,21.9683830098527,89.1166666666667,,
30,2020-04-01,15:06:53.579708,3759.26649390299,227.426224010731,22.6402450114829,89.1666666666667,,
30,2020-04-01,15:06:53.746594,3549.13330806865,228.079758713137,22.0599127637658,86.0666666666667,,
30,2020-04-01,15:06:53.912293,3548.92486483245,228.106162089752,23.5059743998414,92.7166666666667,,
30,2020-04-01,15:06:54.078563,3474.23822585615,228.288710397144,24.0833171379238,92.75,,
30,2020-04-01,15:06:54.245295,3323.62033758989,228.561872909699,24.5355942971586,97.4833333333333,,
30,2020-04-01,15:06:54.411658,3307.55783903534,228.475378787879,25.050736744048,101.666666666667,,
30,2020-04-01,15:06:54.578844,3301.21213711701,228.380650189267,25.4075405901039,102.516666666667,,
30,2020-04-01,15:06:54.746256,3296.03950666585,228.288273253227,25.6596088066434,105.466666666667,,
30,2020-04-01,15:06:54.911860,3282.84297467703,228.198243273293,26.5234219524413,108.116666666667,,
